"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
0.427173398434408,0.471356322959509,-0.654733352867168,-0.734757997580544,-0.381931095581294,0.300763925125235,-0.444000513097282,0.223692667169362,-0.611487532034516,-0.914867104496807,-0.240036008879542,0.151378964539617,0.916545673739165,0.0138591211289167,0.785605066455901,-0.264682304579765,-0.126440456602722,0.164922729600221,-0.0813448945991695,0.902995526790619,-5.92736744353609
-0.351299290659479,-0.221785382335806,0.480176042152882,0.527886684945123,0.433802342989343,0.301909424985886,0.230580838539068,-0.0606139707629166,0.574835834093392,-0.794028839562088,-0.42729350971058,0.103192863520235,0.494088513310999,0.749862969387323,-0.0525561911053956,0.834122063592076,-0.958423111122102,-0.670367335900664,0.769756649620831,-0.473318102303892,2.25079744790455
-0.87205732872296,-0.887577532014616,-0.854608619669918,-0.904852700724429,-0.868952648330108,-0.813794090563765,-0.74223643171478,-0.309241116222988,-0.729654871858656,0.44014590093866,-0.200593495275825,0.133405616041273,-0.378788957372308,-0.74917507218197,-0.662183065433055,-0.00257962010800838,0.467875200323761,0.512367157265544,-0.338976607192308,0.730127420276403,4.08874611627238
-0.127387765959518,0.89185576631639,0.0254881336378141,0.733522193344682,0.443839660266901,0.46339303173121,0.0780764840523176,0.368290121559512,-0.324669610708952,-0.906245778780431,-0.602323724422604,0.264026390854269,0.166784211061895,-0.00389996636658907,0.83281169924885,-0.391314148437232,-0.245791699271649,-0.167032154742628,-0.675031904131174,-0.168601580895483,13.6742446416756
0.725414814227642,-0.348738087332413,0.219118835924131,0.0599116468766263,-0.669759330150773,0.766980492925375,-0.257527098590003,0.381757408129165,0.194225133396685,-0.423488595988601,0.525215836241841,0.058311942499131,-0.794443054590374,-0.0906823049299419,0.941026687156409,-0.736505104694515,0.218898634891957,0.907874971162528,0.866908407770097,0.473656729795039,-4.31995233514403
-0.318069912258403,-0.515776944906208,-0.0284356054115039,-0.199493566389906,-0.45711311865262,-0.392496341304461,-0.293600120250116,-0.143008562962184,-0.15907503478229,0.552487460896373,0.876710698474199,0.806486507877707,-0.794645376037806,0.9111497271806,0.211213283706456,0.797245432157069,-0.503463128115982,-0.967343441210687,-0.995669176336378,-0.410894623026252,3.55548156524312
-0.473403695877937,-0.412870390118352,-0.564381835775613,-0.772342543946039,-0.656706803754705,-0.831536456660331,-0.866610599682717,-0.806125939146981,-0.456484559457749,-0.00159934489056468,0.414337399415672,0.660108834505081,-0.552190967835486,-0.745100155007094,-0.831647617276758,0.466507202014327,-0.222316300030798,-0.307299457956105,-0.988881441764534,0.0537540689110756,-0.313182644618098
-0.675835287497339,-0.397997871353384,-0.820220026682869,-0.711008511958644,-0.316832486615861,-0.818191432725998,-0.897834351250922,-0.381099095109578,0.328921544365585,0.81903479853645,0.7697200383991,-0.361725048627704,0.243335893377662,-0.786892448551953,0.652477968949825,0.75897624483332,-0.973548020701855,0.59132708562538,0.521430180873722,0.32531361700967,1.57077064265648
-0.986064241296127,-0.754485852860893,-0.687726345625835,-0.215106297729233,-0.619632129429835,-0.593831287520273,-0.722384231754968,-0.649789727206,0.848724292125553,0.762897999491543,-0.747812179848552,0.783907111734152,0.55473371874541,-0.350993008352816,-0.015666414052248,0.457425958011299,-0.512586902361363,0.5083535220474,-0.613351352512836,-0.394442070275545,10.8822539007894
-0.711744133329291,-0.71451796397969,-0.920201553760473,0.249851081719099,-0.273441851684878,-0.156314925172308,-0.695762510941635,-0.657728676571128,0.378866050392389,-0.670020211488008,0.737419425044209,-0.704190661199391,0.539368014317006,0.0134281166829169,0.682421625126153,0.160424861125648,-0.398506000172347,0.978833811357617,0.294116663746536,-0.262773843947798,-8.68460402310041
-0.292044794554053,-0.0119699870819109,0.233239481250797,0.211417479378302,0.101041385609473,-0.715143276419711,-0.257623176909999,-0.236367106849264,0.371278744656593,0.746489429380745,0.984336767811328,0.0199244143441319,-0.0725596696138382,0.993719473015517,-0.24901288934052,-0.582083026878536,-0.388282323256135,0.2379533611238,0.955468966625631,-0.371498691849411,6.18927459536812
0.2387571461895,0.0478432396847999,-0.355837386079754,0.585198342484211,-0.331314519351253,0.572567898068126,-0.418522485067135,0.644154122916284,0.689815589226782,-0.992501179687679,-0.292248061858118,-0.610774835105985,-0.876329008489847,0.312612307723612,0.150648347567767,0.148061681073159,0.657050890848041,0.0535262078046799,0.019608146045357,-0.485144156031311,-3.53829851883592
0.167390440066524,0.0729942672645534,0.0201519337157652,-0.168562901069772,0.0138749577786617,0.039489067751842,0.135147473420486,-0.10955476399609,-0.0119383404962718,0.900481693446636,-0.0873467726632953,0.790666515473276,-0.679545630235225,-0.759599514305592,-0.109912998508662,0.18445002567023,0.0320543837733567,0.8876379923895,-0.51415127562359,-0.901186774950475,2.70280207079964
0.475486982764455,0.0256276173702257,0.54989180047681,0.476524432876273,0.440117683068114,-0.454060467867679,0.703345595719907,-0.1665284632931,-0.436691764276475,-0.456787595525384,-0.225902786944062,-0.700171826407313,0.289740234147757,0.409008102491498,-0.632902555167675,-0.659045324660838,-0.757089431863278,0.653660072945058,-0.509959478396922,-0.5783851435408,11.6808380673919
-0.625349554086312,-0.415006023836283,0.200637846945315,0.295370519816507,-0.334322344732361,-0.941519777485419,-0.0756469434445087,0.17604950362502,0.615159425418824,0.747817055787891,0.34227118268609,-0.373554673977196,0.230278012342751,0.961071240715683,-0.694035170599818,-0.386652724817395,-0.612859812099487,-0.374457455705851,-0.60347083536908,-0.352713683154434,-1.54512125448252
-0.0849633306121979,0.589121135799732,0.756110479737688,0.495104510743712,0.138739695561678,0.395462154664282,-0.226177886550484,0.481974614361713,0.339408728759736,-0.116765091661364,-0.478731093462557,0.180193685460836,0.590251116547734,0.407696204259992,0.142424660734832,0.0633877138607204,0.453612927813083,-0.511534698773175,0.127083669416606,0.546955045778304,-1.68998432226558
0.312484147244206,0.854375756387294,0.676012469273865,0.614035054505319,0.679527071579333,0.239822479777656,0.682809988676104,0.0521930182941059,0.392792829778045,0.998060833662748,0.631806192919612,-0.908516865223646,-0.162915709428489,0.713670448865741,0.565269258338958,0.790038448758423,-0.784009848721325,0.530923847574741,0.642822934314609,0.276311204768717,-7.62518916608465
-0.0981744926306631,0.0265135521289799,0.254541205222543,-0.27176936617425,-0.0582531884521775,-0.0130453377973854,-0.397895939392613,-0.356920762793319,-0.93397909309715,0.972993697505444,-0.0702975508756936,0.657180974259973,0.576984841376543,0.0200677043758333,0.319453951437026,0.125651558861136,-0.942382743116468,0.0702783614397049,-0.588871922809631,0.0366943445987999,-3.35426729908721
-0.290363149134066,0.134884149245018,0.743343803192738,-0.0692368420755584,-0.513716687922309,0.7575075212818,0.0117003612184146,0.404229826053337,-0.442893142811954,-0.584852915257215,0.358298283535987,-0.748538699001074,0.196902176830918,0.245916620828211,-0.266722553875297,-0.20182279497385,0.535858836490661,0.837573610711843,-0.903707389254123,0.68236249499023,-3.45045512243506
-0.393796373086633,0.169154473947662,-0.651335926493823,0.168089718382614,-0.303535980421189,0.16859645588107,-0.404233969091269,-0.531374732871558,0.997755650896579,0.443200689740479,0.556915832683444,0.740469929762185,-0.343407801352441,0.204025869257748,0.296159184072167,0.968780782539397,-0.0546143939718604,0.0994707196950912,-0.876813072245568,-0.561575002968311,6.03740276980939
0.338714406707483,0.393816535142298,0.599948909701178,0.778405159581398,0.111384838948295,0.744275252426617,0.903356370721026,0.74794821210863,-0.308486350346357,0.54370952444151,-0.506781019736081,-0.964799576438963,0.648664713371545,0.280286050401628,-0.0639907605946064,0.581132728140801,-0.940302618779242,0.00501938536763191,-0.864605537150055,0.0695854658260942,-60.433180393184
0.103416561813243,-0.712242594541745,-0.758714364817615,-0.207488849251515,-0.780151271225016,0.124487944711043,-0.348842846878515,-0.456884804399613,0.775819609872997,-0.728380556218326,-0.74839679338038,0.739289912860841,0.910751834977418,0.390455103944987,-0.0464290548115969,0.357829477172345,0.934755289461464,-0.628959608729929,0.793588778469712,0.863579472992569,33.3111444622581
-0.662887268094897,0.120913583266145,-0.613322666928162,0.397763117295172,-0.561958510995352,0.467343052480161,-0.458059585890467,-0.116570898423167,0.482538023497909,0.593526167795062,-0.52882199222222,0.892938021104783,0.419400169979781,-0.509387500584126,-0.0980181805789471,0.140790218953043,-0.510949414689094,0.680946326814592,0.095486409496516,-0.118451287504286,-2.87785820706511
0.0430614985359061,-0.189612437262397,-0.165833106639622,-0.145602036719229,-0.339201319797613,0.299886009430929,-0.13952833387583,0.241350199643884,-0.279818289913237,0.810621397569776,-0.302610693965107,0.458492799662054,-0.422166253440082,-0.96131329331547,0.335954091977328,0.177758284844458,-0.729642878286541,-0.158805071376264,-0.883397066500038,0.49548467900604,2.50446479130569
0.425465658818583,-0.0479992941245876,0.0521416126127567,-0.673807756181173,0.437348945470199,0.0425229406175793,0.269996718387048,-0.473893774023919,0.784935396630317,-0.196662310976535,0.336258053313941,0.633623050991446,0.163813773076981,-0.0902346731163561,0.406324717681855,-0.93753646640107,0.788624441251159,0.0571261211298406,0.255792920477688,0.949239965993911,2.7819052794838
0.936220614858367,0.756640011837882,0.912094689385527,0.962648471462171,0.865162986160068,0.974732527433652,0.631040152461399,0.85212288732048,0.969876066315919,0.124529192224145,-0.0887812594883144,0.828724794555455,-0.655115723144263,-0.133819178678095,-0.166840053163469,0.299287172500044,-0.680398043710738,-0.107516115996987,-0.194719584193081,0.537366203498095,-15.25427302793
0.738986017641677,0.452277396606169,0.558963201436647,0.246048692204222,0.155239186670889,0.497774305373464,0.755924961337005,0.754880227932562,0.112599649466574,0.841590385418385,-0.886453913059086,0.0729628563858569,-0.692590381018817,0.171721901278943,0.672111645340919,0.766801063902676,-0.50260799517855,-0.364581252448261,-0.816398684401065,0.0789199410937726,2.92933741478069
0.516067613839475,-0.505087049799293,0.324139843792818,0.598888671168972,0.549561197231393,0.436758123953746,-0.0869113468198951,0.226412750956901,-0.43028643541038,0.100177207961679,-0.409312888514251,0.799529512878507,0.459107799921185,0.952294213697314,-0.818749508354813,0.28962280601263,-0.637085136026144,0.50250723073259,0.236084672156721,-0.634965402539819,0.870420988535252
0.33795331591988,0.301543539317959,-0.0373023803658051,0.238417500259134,-0.737798285672259,0.0120366085960879,0.347069023648566,-0.162588944087402,0.931414420250803,0.218357766978443,0.466078286524862,0.309459693729877,0.226845880504698,-0.661831237841398,0.378347632475197,-0.855705673340708,-0.0395410628989339,-0.0489217359572649,0.269256313331425,-0.639664357993752,-32.5883494963091
0.130464402220162,-0.699466859446581,-0.846058670012761,-0.435834173593152,-0.568163570419933,-0.822418890638769,-0.796050946054418,-0.657146267738252,-0.380436568520963,0.831040622200817,-0.682391194161028,0.621969828382134,0.480775344185531,-0.401117062196136,0.221023702528328,0.244621491059661,-0.700819925870746,0.827848984394222,0.401425920426846,-0.538985498249531,17.6000514358611
-0.443621525112228,-0.121949471511136,-0.312979538963285,-0.284886629540495,0.633801441561056,0.902387134402941,0.25492076234771,0.091832064467591,-0.695665120147169,-0.592827798333019,-0.113053451757878,-0.621579118072987,-0.808723756112158,0.552310225088149,0.78328825160861,-0.87017516978085,0.608224461320788,0.74430242087692,0.473261724226177,0.0570406462065876,0.794447343423897
-0.809418167251373,-0.0975391340179513,-0.462500591744963,0.281957530326347,-0.925616447378417,-0.268367257892192,-0.792934868704,-0.660050989842459,0.92513584299013,-0.599300770554692,-0.528021119534969,0.569495731964707,0.382204031106085,0.885751772671938,-0.0802870541810989,0.70764390937984,-0.162388253957033,-0.363838119897991,-0.739091620314866,0.576528887730092,-1.18539417136931
-0.155591565305676,0.176219379019105,0.553849275821322,0.222868598842699,0.417427979618522,-0.251394229326527,-0.464674337598734,-0.0792753055092704,-0.394073651172221,-0.960091902408749,0.166965111624449,-0.0177677315659821,-0.888048817869276,-0.968887785449624,0.444795175455511,-0.453335999045521,-0.0784124978817999,-0.373918374069035,0.146412384696305,0.950882941484451,1.98660807097054
0.954379982533131,0.908626584740614,0.953205445290939,0.884634185667968,0.945032625255362,0.879786907256041,0.872466885545354,0.762816170742677,-0.119292640592903,-0.960366682615131,0.0582614364102483,0.0696061910130084,-0.893658991437405,0.788116233423352,-0.150528854690492,0.5441281106323,-0.484685816336423,-0.688197433017194,-0.677972432691604,0.333878640085459,-18.1902486145992
-0.969183257188579,-0.91147872284771,-0.925460441740185,-0.866233850709759,-0.883189943982295,-0.708494335425528,-0.963527156203108,-0.974785862260174,0.556408985517919,0.30198335275054,0.593654253985733,0.620193709619343,0.470045240595937,0.288641308434308,-0.376981370616704,-0.339583361987025,0.969094410538673,-0.448459232691675,-0.0171906314790249,0.342346366029233,8.64647673925474
0.682479441648557,0.891683171416566,0.933441518930798,0.908715726935736,0.946647775646314,0.476279960505469,0.962465618728809,0.609079441546738,-0.571552719920874,0.455477119423449,-0.708138669840991,0.5701884329319,-0.288599190767854,0.17381632514298,0.642166979145259,-0.218416931573302,-0.209382113534957,0.206439549569041,-0.436032447498292,0.65075451740995,-13.5023187704502
-0.797605186695289,-0.167540417809638,-0.794630634446399,-0.749385691229249,-0.13618890413031,0.240553087111281,-0.243831825489897,-0.239808784146444,-0.870460456702858,-0.250675684306771,0.383353725541383,-0.81737443478778,-0.423749492503703,-0.947172162588686,-0.537166636437178,-0.156542825512588,-0.969873366411775,0.354573042597622,0.0562008619308472,-0.535536542534828,1.97311037754086
0.982668492914092,0.959850631589985,0.991473159148998,0.948384818530753,0.98132510584954,0.951034581172919,0.938436263868675,0.8964040514771,0.819942008703947,0.543409158010036,0.207535575609654,0.562439627479762,0.103369060903788,0.119863382074982,0.72801970411092,0.359695119317621,-0.246760204900056,0.514817379880697,-0.22142636263743,-0.797082999721169,15.6672815620743
0.232418012950667,0.639174662266303,-0.157617296528388,-0.450029869648743,0.0209042286323013,0.433324875487186,0.0793033441025128,0.167976539464406,0.634950636420399,-0.0644308957271278,-0.873094383627176,-0.075227321125567,-0.141662195790559,0.0436849910765886,0.0450011058710515,-0.942523111589253,-0.248827738221735,-0.457033661194146,0.545296778902411,-0.0451242164708674,13.9664674453472
0.872388487873239,0.439778716109472,0.690488195698534,-0.141053928243804,0.571309088293694,0.269690995463362,0.50656029838108,0.724823085780786,-0.910652183927596,-0.0834525185637176,0.780231598298997,-0.980543911457062,0.846107166260481,0.87336744973436,-0.218807598110288,-0.902916458435357,0.963395376224071,-0.74982673348859,-0.685671496670693,0.490234695840627,6.04592787420978
