"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_test"
0.925717428792268,0.486211228184402,-0.828500415664166,-0.531818995717913,-0.277892461977899,-0.995110403280705,-0.199177052825689,-0.956152074504644,-0.0233161682263017,-0.112352429423481,-4.84017916182197
-0.306635150220245,-0.149555741343647,0.899116363376379,-0.170730723533779,0.346433287020773,-0.373320525046438,0.373474604915828,-0.550862529315054,0.17493251664564,0.714085774030536,8.82830685104815
0.992180445231497,-0.784661632496864,0.047041108366102,0.826797319576144,0.887514396104962,0.698773159645498,0.425700739957392,0.133480932097882,-0.189256383571774,0.0211036610417068,-10.3391476133045
-0.64118569996208,-0.539140935055912,-0.542806121055037,0.219061787240207,0.639427410438657,-0.0942864222452044,0.790556059684604,-0.929884327109903,-0.359393424820155,-0.76542477728799,-12.0187541999403
0.649038961622864,-0.109543038532138,0.947753996122628,0.203904827125371,-0.798944076988846,-0.823599084280431,0.982709128409624,0.600726222153753,0.730975946877152,-0.702240898739547,-4.19313587316642
-0.097592843696475,0.124061476904899,-0.334904614835978,-0.777293237391859,-0.785448360256851,-0.375127649400383,0.294106241781265,-0.682649238035083,-0.318811303470284,-0.19646941171959,-7.62985763742959
0.404657111037523,0.979466841556132,0.516397920437157,-0.0425777100026608,0.195721250493079,-0.364052085671574,0.736441957764328,-0.0705937389284372,0.723912891000509,-0.863181673921645,12.3338871229949
-0.740353979170322,-0.220267872791737,-0.941411328501999,-0.770687510259449,0.0224873973056674,-0.717426776420325,0.364026291761547,-0.52625878341496,0.490932930260897,-0.144737413153052,-15.0009082949239
-0.407354237977415,-0.374867225531489,0.199602018576115,-0.832587199285626,0.303167951758951,-0.556382201146334,-0.354994181077927,-0.657642703969032,-0.228135338518769,-0.158193731680512,-13.1032952062995
-0.13676719320938,0.893927216995507,0.962713595479727,-0.264860857278109,-0.125826444942504,-0.544875492807478,-0.184042171109468,0.584290193859488,-0.192970853298903,-0.49875959707424,7.13524764026136
0.599521027412266,0.929949862416834,-0.408916793763638,0.360410935245454,0.242599559016526,-0.946203444618732,0.888232177123427,0.359623170923442,-0.338332945015281,0.442064678762108,10.3283487920352
-0.854405848775059,-0.558817862067372,0.88729656022042,-0.609573577065021,-0.0364270531572402,-0.348194775171578,0.259853119961917,-0.10802400438115,-0.482881556730717,0.0758240134455264,3.96857823942657
0.155007672030479,-0.56193228950724,0.757898667361587,-0.80427041137591,0.933923802338541,0.659432307817042,-0.987661693245173,-0.222737584728748,0.658151035197079,0.0241553843952715,7.22019792429423
-0.9640226024203,0.684488887432963,0.302845129743218,0.453279744368047,0.114386103581637,0.967788848094642,0.686893105972558,0.0567189059220254,-0.13043114123866,-0.338399581611156,-3.34965269282369
-0.711039549671113,-0.676584135740995,-0.0149834458716214,-0.213885951787233,-0.340661230962723,-0.333863530308008,0.760840062983334,-0.74770067166537,-0.506717472337186,0.542319281492382,4.75538365635737
-0.745053305290639,0.796346382703632,0.490103419404477,0.64942245464772,0.230563555844128,0.469663646072149,-0.187475143931806,-0.704534130636603,-0.067707484588027,0.836911759339273,-4.7574835479245
0.338969909120351,0.8017992163077,-0.167781526688486,-0.0391743816435337,-0.370990773662925,-0.774365641642362,0.270762980915606,0.624797571450472,-0.128241949249059,-0.90404433850199,13.9503424197496
-0.453168774489313,0.411492677871138,-0.30748874694109,-0.924361929297447,0.624413642566651,-0.729539736174047,0.00359846744686365,0.385385194793344,0.930458766408265,-0.387409341521561,-0.298332693959316
0.376441601663828,0.00711875129491091,-0.668966849800199,-0.856345855165273,-0.593714708928019,-0.521069902926683,0.627393422182649,-0.00997451785951853,0.16843487508595,0.690654311794788,0.408348509138126
0.143897545523942,0.469056935980916,0.495053966064006,0.365441645495594,0.93311653053388,-0.993624940980226,0.512396971229464,-0.38046009093523,-0.251765333116055,0.704494153615087,6.71490819680567
-0.522194351069629,0.515162725001574,-0.124931606464088,0.43038316629827,-0.418358633294702,-0.308668185491115,0.496858203783631,0.860812936909497,0.0265408884733915,-0.427256253547966,0.0836346004800894
-0.329323344863951,-0.338620285969228,0.139878954272717,0.612265178468078,0.13428070070222,0.594693626277149,0.613695869222283,0.749111269135028,-0.0685164565220475,-0.709528722334653,-9.68509709920738
-0.476291741710156,-0.204545049462467,-0.427833863999695,-0.0744398436509073,-0.736881249584258,-0.443554440978914,0.21363066136837,-0.192244929261506,0.847942091990262,0.889228297397494,3.92847261356301
-0.515382937621325,0.30362140852958,-0.623553662095219,-0.721278577111661,-0.363245636224747,-0.348983116913587,-0.116488667204976,0.185827339533716,-0.443895815405995,0.193803139030933,0.991595239897416
-0.786533024627715,-0.287531621288508,-0.0849407222121954,-0.613930145744234,0.35845538508147,0.485773988533765,-0.0520365526899695,-0.0258821127936244,-0.892177443485707,0.457461595069617,1.47629299676726
-0.911577043123543,-0.626732518896461,0.436147212982178,-0.181028628721833,0.305283375550061,0.0882464670576155,-0.519942680373788,0.190111808944494,-0.385323450900614,0.563483705278486,7.48402186417619
-0.268840394448489,-0.125119219068438,-0.0775524349883199,0.562113525345922,-0.531613063067198,0.541081267409027,-0.0582817317917943,-0.103043219074607,0.691634686663747,0.55608120188117,-2.257423900124
0.94058063114062,-0.919818764552474,0.111791908275336,-0.367736393585801,-0.482336165849119,0.0579031757079065,-0.856770675629377,-0.303230536170304,-0.0336352488957345,0.101817645132542,-0.685829541274631
-0.781913301441818,-0.945791427511722,0.0444603241048753,0.236996323335916,0.554743784945458,0.178996717557311,-0.139988967683166,0.0673488862812519,0.789667666424066,0.29588313261047,-3.77195557159915
0.0586413946002722,-0.893101238179952,-0.773094671778381,-0.342592881526798,-0.156421022489667,0.867613709066063,0.587355440948159,0.913972708862275,0.972450111992657,0.201479186769575,4.21948351058493
0.36040435032919,-0.85619286634028,0.728882861789316,0.682035086210817,-0.89753416320309,-0.852427148260176,0.0281274965964258,-0.144579556770623,-0.341123612597585,0.274822243954986,-0.467516500374127
-0.0832672407850623,-0.730604724027216,0.327259741257876,-0.535477743949741,-0.0296761048957705,-0.505318130366504,0.0471299062483013,-0.232446585316211,-0.120380898937583,-0.152440522331744,-3.70795829112048
-0.0955698247998953,-0.500353404786438,0.776100446004421,-0.480046566110104,-0.188812501728535,-0.319666275754571,-0.821801098994911,-0.193777970504016,-0.303118578158319,0.941394642926753,8.10301355159225
-0.767099420074373,-0.96374987019226,0.260143934749067,-0.6216054209508,-0.716708361636847,-0.457601876463741,-0.151473004836589,0.526414602063596,0.698049880098552,-0.363969048019499,5.07909250780111
-0.635723763611168,0.914148024749011,0.723119396250695,0.8817851790227,0.891065679956228,-0.703456914052367,0.176621064078063,-0.85766834532842,-0.507330777589232,-0.709208787884563,2.34095462028834
-0.218228635843843,-0.134273449424654,-0.481216548942029,0.197533787228167,0.899468269664794,0.799298977013677,-0.204625070560724,-0.639688227325678,-0.723311726003885,-0.501059795729816,6.09610134488286
-0.113404167816043,-0.521725379861891,0.144184944685549,0.611885656602681,0.0637945770286024,0.0928275152109563,0.866047194227576,0.408615083899349,0.244933323934674,0.529191412031651,-1.00569175989172
0.125658702570945,-0.728063973132521,-0.676257074810565,-0.486216603312641,-0.376143822446465,-0.413638594094664,0.302232117857784,-0.299814511556178,-0.592843762598932,0.983580366708338,-10.7278821901098
0.578294523525983,-0.386477786116302,-0.945826712530106,0.466630321927369,0.0826972355134785,0.990380397532135,-0.345112660899758,0.356977637391537,-0.186255081091076,0.615944652818143,0.775314945147743
-0.0486882477998734,-0.841799780260772,-0.635129387490451,0.467464962508529,-0.915718017611653,-0.241130299400538,-0.900239387527108,0.32763373432681,0.452373636886477,-0.832193027250469,0.370131883232721
0.818699691910297,-0.982417725492269,0.713748152833432,0.536143626552075,0.921160727273673,-0.220593101345003,-0.123278317041695,0.869217058178037,-0.363697981927544,-0.441976194735616,-9.87122288047201
0.228181265760213,-0.493943361565471,0.299304325133562,-0.145348285790533,0.921292351093143,0.140576902776957,-0.0156248733401299,-0.299501204397529,-0.626480632461607,0.568190180696547,1.4405099616705
0.930992514826357,0.130121751222759,-0.155903449747711,-0.567716849502176,-0.546765911392868,-0.519897623918951,0.510037288535386,-0.271950073540211,0.526262764353305,0.598437129054219,12.2704011582224
0.0396062466315925,0.687047811690718,0.922004201449454,0.960983712691814,0.143441044259816,-0.941923685837537,-0.479941120836884,-0.0369959766976535,0.213200449943542,-0.19347503548488,7.960009954735
0.583098779432476,0.457734171766788,-0.401425335556269,-0.522610913962126,0.125900947023183,-0.753852674271911,0.146026454400271,-0.563274104148149,-0.670580758247524,0.18283759849146,-6.13424545016878
-0.476001838222146,0.792573190759867,-0.75915315002203,-0.0739975646138191,0.203464094549417,-0.0923607633449137,0.962306126952171,-0.0721874330192804,0.510683211032301,-0.62343540135771,-0.776199963224491
-0.764135275501758,0.609564358368516,0.539510657079518,-0.201355009805411,-0.879537564236671,-0.721242429688573,-0.666648901998997,-0.553155859932303,0.613589844666421,0.0536773283965886,0.888370917354367
-0.442715948447585,-0.0139322211034596,0.00578859681263566,0.566164552699775,0.909014024306089,0.388794253114611,0.058304775506258,0.406966872513294,-0.998947386629879,-0.417640880681574,-8.00901876081653
0.0138279204256833,0.943418593611568,-0.396119894925505,0.335935621522367,-0.170557343401015,-0.290766600519419,0.930292346980423,-0.230887874960899,0.880179217085242,0.103439773898572,-3.78662607214115
-0.366017655003816,-0.935094368644059,-0.75134794972837,-0.666658808011562,0.86905768327415,-0.55917561147362,0.423730237409472,-0.144682427402586,-0.676214586943388,-0.71064281463623,-5.14838627350418
-0.595832532271743,0.294550740625709,0.677274491172284,0.385886020027101,0.590085594914854,-0.28660708386451,-0.132681050803512,-0.55524593219161,-0.0560252885334194,-0.101253798697144,-1.07702754243462
-0.389758341945708,-0.387155523058027,-0.967534617520869,0.919434070587158,-0.0459078508429229,0.982772149611264,-0.252800941001624,0.131362600717694,-0.131073734723032,-0.188998833298683,10.7010731193992
-0.177218498196453,0.229623075574636,0.684183043893427,-0.674100888427347,-0.592397842090577,-0.246799948159605,-0.602781146764755,-0.150721245910972,0.150251050945371,-0.787835245020688,-0.544406620079516
0.307506900746375,-0.972051729913801,-0.00923961820080876,0.114666352514178,-0.867236164398491,0.23283302038908,-0.739393911324441,0.63222777005285,-0.95034192642197,-0.286402240861207,-4.0595734311982
0.841857464518398,0.669584381394088,-0.543401521164924,0.373312035575509,-0.968900587875396,-0.226875574793667,-0.924933722242713,-0.542940152343363,0.573727844282985,0.00265562022104859,11.9574443514167
0.0205037840642035,0.708424122072756,-0.772042410448194,-0.208573895506561,-0.894405418541282,0.745875166263431,0.27573684649542,-0.0765581461600959,-0.467802138533443,-0.903246365021914,7.04482827865209
-0.754984105937183,-0.418986710254103,-0.569949028082192,-0.672860978636891,0.994038201402873,-0.696475517936051,0.326454107183963,0.905114501714706,0.702131825964898,-0.142901536077261,-2.21191043244635
0.211215769406408,-0.701853294856846,-0.917890213429928,0.521051350980997,0.174247574061155,0.623873712029308,0.892328343354166,0.970756395254284,0.521123596001416,0.733450970612466,11.1342857548737
-0.641870270948857,-0.556050386745483,0.0714457728900015,0.328776514157653,0.602092174813151,0.873581540305167,-0.917245861142874,0.895489067304879,0.527877775020897,-0.176525012589991,-20.7430432873261
-0.337392974179238,-0.488673059269786,0.810635482426733,-0.722870947793126,0.940045870840549,0.503397075459361,0.898261374793947,-0.623209848999977,0.537547825835645,-0.198463835287839,-8.72004908539451
0.551770347170532,0.411146949511021,-0.592792571987957,0.867878520395607,-0.311300693079829,0.208895564544946,-0.661198296118528,0.810977501794696,0.154595386236906,-0.747994599863887,8.76618684621333
-0.977940747980028,0.11996579868719,-0.33227291284129,0.863074562512338,-0.024431066121906,-0.0374841783195734,0.154251654166728,0.115923049859703,0.691068666055799,-0.694691562093794,-4.01991892704601
0.239743337966502,0.959700047504157,-0.597180362790823,-0.0930506391450763,0.182372213806957,0.545724282041192,-0.969859815668315,0.250545434188098,-0.446655522566289,0.505424668081105,5.6642596550547
0.668281779624522,-0.391506215091795,-0.451986967585981,0.465069612953812,-0.885855994187295,-0.289850931614637,0.651204438414425,-0.718702423851937,0.267046219203621,-0.436442238278687,4.64662227048907
-0.120008303783834,0.774931658059359,-0.888940997421741,0.88387205498293,-0.294964623637497,0.99554974399507,0.135558510199189,0.840946287382394,0.170720712747425,0.80030240258202,1.07646116228992
0.660669364500791,-0.941927511245012,0.178149177692831,0.113383532967418,-0.0802565240301192,-0.724685825407505,-0.882469521369785,-0.15552461752668,0.674014122225344,0.371947141364217,-2.28752038888216
-0.0352865252643824,-0.205718104261905,-0.723930037114769,-0.0380723583512008,0.872849824372679,-0.079393811058253,-0.41815018421039,-0.52052689390257,0.575132266618311,0.108404802624136,-4.30705176327126
0.27239218307659,0.621049080044031,-0.808520981110632,-0.327194523997605,0.483503500465304,0.90998914046213,0.313043631613255,-0.401817896869034,-0.214024601038545,0.167857212480158,-2.41160008623503
-0.640645283740014,-0.990254112519324,0.471423305571079,0.402767638675869,0.189438736066222,0.164464495144784,0.843854652252048,-0.892986998893321,0.389770734123886,0.898878520354629,-3.72901158242188
-0.539160274434835,-0.07020078971982,-0.426360320765525,-0.0913587007671595,-0.494652069639415,0.0157927786931396,-0.275254325941205,0.746450532227755,0.0142296897247434,-0.827383561991155,-1.78762918026811
0.370696250349283,0.247292232234031,-0.432321679778397,0.442020454443991,-0.377431999426335,0.874575854744762,-0.708524734713137,-0.329549864400178,0.70212030550465,0.623539111576974,0.386248035666079
-0.998281756415963,0.720200521405786,-0.241400344762951,0.430576792452484,0.334099110215902,-0.814409117680043,0.425326670520008,0.601195045281202,0.788888086099178,0.83285783464089,-0.299431662959666
0.62580394744873,-0.826374388299882,0.0170796611346304,-0.0394509462639689,-0.873793390579522,-0.93642991501838,-0.597257853019983,0.504993270616978,0.436278680805117,-0.849772098474205,2.90694630205874
-0.930292292498052,0.00371937546879053,-0.100562503095716,-0.124417580664158,0.997046281583607,0.514335259795189,-0.182400315534323,0.102160857059062,-0.774070677813143,0.568474554922432,0.573154983890168
-0.301743915304542,-0.84484766703099,-0.871106883045286,-0.759729822166264,0.645060623064637,0.700490967836231,-0.21503946185112,0.401604666840285,-0.860086692497134,-0.456952603533864,0.464473779403073
