"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
0.510408258065581,-0.751856113784015,-0.941437739413232,0.0580086065456271,-0.507770293392241,0.327208461239934,-0.773693098686635,0.164578094612807,-0.5579859088175,-0.0480180182494223,0.427189411595464,0.0908408998511732,-0.121905653737485,0.937369141262025,-0.574775881133974,-0.664902114775032,-0.0580181395635009,0.52145067602396,0.707734796684235,-0.096275323536247,3.24720434686575
0.495754688046873,0.0516716288402677,0.875886836089194,-0.149840579833835,0.150480575393885,0.194585888646543,0.0288600320927799,0.585621532052755,-0.763010900933295,-0.816929101012647,0.610527293756604,-0.803601497318596,-0.0315344696864486,0.517142724245787,0.990120115689933,-0.58196729933843,0.852641943842173,-0.855335345026106,-0.924891199916601,-0.789470324292779,-11.5954024185451
-0.918048585299402,-0.972243004944175,0.680639239959419,-0.371325405314565,0.346444780938327,0.669494927860796,-0.0710215433500707,0.263082993216813,-0.220597302541137,0.34741437016055,0.537996258586645,0.492431346327066,0.726908784359694,0.077205709181726,0.748672765679657,0.681671076919883,-0.0208208351396024,0.579944278113544,-0.920959230046719,-0.158088588621467,-8.02925762724208
0.0262119965627789,-0.443519568536431,-0.835486461874098,0.149678729474545,-0.617559000849724,-0.541330489329994,0.813871152233332,-0.770253650378436,-0.160759611986578,-0.607660018838942,-0.721156485844404,0.0909604676999152,-0.256668576970696,-0.832256494089961,-0.142562533728778,-0.995836615562439,0.48861670633778,-0.130896425340325,0.771280595101416,-0.7651811176911,8.31705021666576
-0.477635206189007,0.472156379837543,0.146175261121243,-0.62053527822718,0.373732157982886,0.203163825906813,-0.316959923133254,0.212876756675541,-0.317632621154189,0.52683466905728,0.939135290216655,0.905551496893167,-0.313437038101256,-0.321628592908382,-0.658358446322381,0.439401865471154,-0.91723931254819,0.124222074169666,-0.832109068054706,0.199580618645996,2.53172014697436
0.0515968855470419,0.117427160963416,0.149439634289593,0.274326729122549,-0.965945119038224,0.631972970440984,0.270609392784536,-0.361807591747493,-0.257967152167112,-0.460273666772991,-0.213673093356192,0.26621611090377,-0.559517483692616,0.118434786330909,-0.451110258232802,-0.547410313971341,-0.194921294692904,0.334645253140479,-0.697164677083492,0.895728745963424,0.379483935075639
0.855938134714961,-0.897761315107346,0.184242014307529,-0.405534395948052,0.977980905678123,-0.884924792684615,-0.621945138089359,0.800066214054823,0.407332313247025,0.298899046611041,-0.585586117580533,-0.522633276879787,0.035986584611237,0.687165386974812,0.0380672691389918,0.935718791093677,0.248714766465127,0.137341774534434,-0.477469736244529,0.694730306509882,6.75145712006395
-0.859271110035479,-0.296010070014745,-0.756734976079315,0.0427589323371649,-0.720455554313958,0.613983304705471,0.0281074591912329,0.937153794802725,0.841333775781095,-0.497019120957702,-0.701494297944009,-0.0523020164109766,0.0633990727365017,-0.00895157130435109,0.786334673408419,0.227397111710161,-0.362342806067318,0.00378711195662618,-0.389227116946131,-0.0496318549849093,4.93720894898626
-0.372378007974476,0.768251859582961,0.104200885631144,-0.42098288750276,0.0358260269276798,0.856910828966647,0.278276570141315,0.968750376719981,-0.920262236148119,0.690520443953574,-0.676451421808451,-0.705321892630309,0.766268981620669,0.785538788419217,0.336294298060238,-0.278757161460817,-0.0626558410003781,0.347209046129137,0.192649057600647,0.229630745016038,0.157129831378113
-0.391302808187902,0.284141330979764,0.19605960464105,0.293083059135824,-0.952658605296165,-0.261693400796503,0.741866684518754,0.396059929858893,-0.0471151298843324,0.845490949694067,0.11410586675629,0.565128238406032,-0.454251669812948,0.547195916064084,0.817612950224429,0.56951492652297,0.66554037341848,0.811090759001672,0.573898314964026,0.204926237929612,1.97823362503225
-0.607381435111165,-0.300716171506792,-0.0512795909307897,-0.108306019101292,-0.752009738702327,-0.743685715366155,0.0451944880187511,-0.283241185359657,0.122459103353322,0.35857950989157,0.983521639369428,-0.540763237513602,-0.275422901380807,-0.605102641973644,0.314207423944026,0.736724957358092,0.0202281223610044,-0.37155721988529,0.387934397440404,0.870080795139074,-0.357687820818144
-0.142500803805888,0.954320495948195,0.11226400686428,0.522751254960895,0.379475348163396,0.977867443114519,0.558298219926655,-0.430601417087018,0.297614962328225,-0.362693645060062,-0.693117665592581,0.22053811699152,-0.0578732141293585,0.773552105762064,0.00416843919083476,-0.752698131371289,-0.122720899060369,-0.387570707127452,-0.190749056637287,-0.525919240899384,5.19498528374044
0.106598204467446,0.722531402017921,-0.614580396562815,0.99748494150117,-0.879622551146895,0.811282549053431,-0.219112624414265,0.453905873466283,-0.695123951882124,-0.635462800506502,0.182577081955969,-0.17254928778857,0.987128137145191,0.244516107719392,-0.129937873687595,0.446661691181362,0.833243967033923,0.905085720587522,-0.538850377779454,0.316498307976872,-2.10897055346303
-0.363484743982553,-0.405316211283207,-0.835378905758262,0.193464960902929,-0.0985627351328731,0.131938657723367,0.944761384278536,0.715047915000468,-0.949733681511134,-0.793633064255118,0.955701852682978,-0.864560190588236,-0.0826667989604175,0.653932711109519,-0.0232752775773406,0.804216249845922,0.802458897233009,0.442578493617475,0.932988556101918,0.737525110598654,8.33303718404994
-0.325960722751915,0.927252152469009,0.692753126379102,-0.248431462328881,0.189037722535431,-0.218829195015132,-0.308516738936305,-0.89208808587864,-0.0934101263992488,0.35788046894595,0.144648460671306,-0.792525014840066,-0.0312097133137286,0.325448963791132,0.996534870937467,0.780933952424675,-0.19416354643181,-0.803756811190397,0.140169925522059,-0.249611491337419,-4.75398792114125
0.822234004270285,0.390120535623282,0.310389682650566,-0.76799582131207,0.831315080169588,-0.877048336900771,-0.967461407184601,0.638446681667119,-0.701095993164927,-0.806512956973165,-0.730349364690483,-0.311647196300328,-0.953627425245941,-0.538137634750456,0.991630201693624,0.988980894908309,-0.308764858637005,-0.0591337773948908,0.700822270940989,-0.600197229534388,-6.08220805579126
-0.903677167370915,-0.713325343560427,0.722993219271302,0.0741741540841758,-0.652857013978064,0.61935516865924,0.912160682957619,-0.200102541595697,-0.130911771208048,-0.802136726211756,0.12543792789802,0.290199688170105,-0.108080686070025,0.553047601133585,0.419330550823361,-0.528522869106382,0.746877866797149,0.723177401348948,-0.689863207284361,0.375859352294356,-3.62251274245806
-0.819664980750531,0.56814264273271,-0.559796657413244,0.503853526432067,-0.43421731563285,0.750831504818052,-0.730936310719699,0.239250420127064,0.487503858748823,0.352122626267374,-0.0239463872276247,0.436357070691884,0.793650394305587,0.457877690438181,0.622895095963031,0.218423826619983,-0.63368872134015,0.546879735309631,-0.442974115721881,0.078421454411,1.29333311713414
0.720057436730713,0.493796887807548,0.64587140455842,-0.565528700128198,0.542567176278681,0.0526381004601717,-0.523945248685777,0.648466641549021,-0.317126294597983,0.544879126828164,0.688104170840234,0.583666869904846,0.698095328640193,0.928732662927359,0.391477098222822,-0.696313878521323,-0.945947594475001,-0.228240499272943,0.749122618697584,-0.177371988538653,8.09782490770191
-0.800781209953129,0.195248500909656,0.804014982189983,0.518996581435204,-0.0539032532833517,0.733271787408739,0.0933320256881416,-0.665954112540931,-0.248396989423782,-0.112940212711692,-0.785228453576565,-0.648781382013112,0.352916689123958,-0.637691659852862,0.117265015374869,0.435767167713493,0.434157092589885,0.664056958630681,-0.965891391504556,-0.69410312268883,-3.97401802089489
-0.37760458746925,-0.724706093315035,-0.370765635743737,-0.810069135855883,-0.301567778456956,0.580392918549478,-0.696474063675851,-0.0213614548556507,0.931416536215693,0.531237017828971,-0.814748709555715,0.856321393977851,-0.251425000373274,0.99537730589509,-0.589747141581029,0.155504198279232,0.585234640166163,-0.228921285364777,0.954852809663862,-0.982052688486874,-2.8416806437803
0.00128355296328664,0.900338292121887,-0.869430358055979,0.0974782574921846,-0.904440208338201,0.97296513337642,-0.386080538854003,-0.448997529689223,-0.924591801594943,0.592103109695017,-0.661154964007437,-0.333984622731805,-0.988050894811749,0.791576957795769,0.329119679052383,0.190678116399795,0.878705617040396,-0.759113653097302,-0.345756449270993,-0.578398344106972,-22.4719016921754
0.0740999015979469,-0.509975771419704,0.462376916315407,-0.565639297943562,-0.116954116616398,-0.410300033167005,0.632324191741645,0.837264578789473,0.703009917866439,0.748544401023537,0.970086511224508,0.416698622982949,-0.730125835165381,0.191591587848961,-0.337584344670177,-0.30955155659467,0.422766195144504,-0.592373535502702,-0.892007862217724,0.891969126649201,-3.13664289197041
0.893009381368756,0.476631126366556,0.304232568945736,0.473505371715873,-0.894721339922398,-0.95100013865158,0.586834615562111,-0.189502374269068,-0.542800468858331,-0.919540653470904,-0.847243807744235,-0.650253213942051,-0.226358150597662,0.0730452868156135,0.943904693238437,-0.923635791987181,-0.893426048569381,-0.0244245948269963,0.566662406548858,0.0742583642713726,-3.0579575202863
-0.803497063461691,0.416730945929885,0.367297489661723,0.456210200209171,0.709445956163108,-0.881900839973241,0.486183539032936,-0.219265420455486,-0.18360529653728,-0.138411034364253,-0.661547219846398,0.464357842225581,0.599416916724294,-0.135385504923761,-0.565748610068113,0.221006057690829,-0.504330676980317,-0.564788146410137,0.59595279302448,0.766831503249705,2.43564870889605
-0.528465700335801,-0.606733298394829,0.321131126023829,-0.766223758459091,-0.62229111045599,-0.951776999048889,-0.561848539393395,-0.449552398640662,0.751010460779071,0.729666145518422,-0.347849376499653,-0.5121816303581,0.766591835767031,-0.236362644471228,-0.153614083305001,0.653067937120795,-0.0108344429172575,0.561377706937492,0.302427934482694,-0.0350057994946837,-2.502388122919
0.317622419446707,-0.905113319400698,0.952423239592463,0.130086619406939,-0.752190279774368,-0.870763593818992,0.22222693497315,0.815709236077964,0.946227463427931,0.287186590489,-0.62556069297716,-0.0639431169256568,-0.432646055705845,0.084232282359153,0.220881389919668,0.353672318626195,-0.321306732948869,-0.924523189198226,0.447365622036159,-0.0755732487887144,-0.422678829225868
-0.216871323995292,0.842479703947902,-0.511288059409708,-0.912843039724976,0.804621465504169,-0.276258366182446,0.187745487317443,0.816193710546941,0.32111314451322,0.921408208087087,0.778254579752684,-0.619470735546201,0.0749503490515053,0.530416820663959,0.726281692273915,0.0270448438823223,0.598232183139771,-0.560221086256206,-0.212443890981376,0.55921823438257,-4.6440045817455
0.309837363194674,0.684020719956607,0.123656067531556,-0.0190272778272629,-0.635312426835299,-0.50901778973639,0.306981540750712,0.25233391392976,0.973196134436876,-0.991809872444719,0.917364388238639,0.65666568139568,0.40769243426621,-0.594362214207649,-0.391491309273988,0.301170938182622,0.860359461512417,-0.0952004222199321,-0.769607076887041,0.421152839902788,16.0071761031488
-0.412250926252455,-0.862341300118715,0.830216143280268,-0.657628796529025,0.878395117819309,0.406887482851744,-0.252410067245364,-0.00760211469605565,0.6586301070638,-0.875537019688636,0.496502717956901,-0.286331781186163,-0.354674631264061,-0.441148215439171,0.130566799547523,-0.40549064334482,-0.889228250831366,-0.892985847778618,-0.699780435301363,-0.612454888410866,3.82232513464952
-0.149072704371065,0.732076788321137,0.740106428507715,-0.862427407409996,0.195627795532346,0.651117874309421,-0.676902560982853,-0.699204476550221,-0.015055269934237,0.0387720419093966,0.421795830130577,-0.88530904520303,0.577434340491891,0.0652212952263653,0.846844275481999,0.494507330935448,-0.800109620671719,0.97498780535534,-0.703337409067899,-0.431349899619818,-4.6118991130809
-0.676967895124108,-0.47317316243425,-0.110903225373477,-0.58272194257006,-0.00845371885225177,0.162908304017037,-0.205053660552949,-0.199187003076077,0.0573329064063728,-0.554031192790717,0.766323633026332,-0.696063654962927,-0.830361467786133,0.401979820337147,-0.0279981126077473,-0.920708396472037,-0.472652364522219,-0.3289161529392,0.0568620255216956,0.7975296350196,4.30373234163698
-0.021190560888499,0.967503577005118,0.135287603829056,-0.892668850719929,-0.590203842613846,-0.429915562737733,0.236096703447402,-0.374592069536448,-0.128840176854283,0.807046698406339,-0.952440774999559,-0.448205168824643,0.753156782127917,-0.570420018862933,-0.281920246314257,0.0406043683178723,0.324689494911581,0.586835152003914,-0.358998642768711,0.835446629207581,11.784649774276
-0.261937731876969,0.214492108672857,-0.434616090729833,-0.0608507841825485,-0.0462839547544718,0.884849077556282,-0.0702915047295392,-0.955673607531935,0.826337107922882,-0.33993108663708,-0.487153552938253,0.436623918358237,-0.27543002134189,0.0536016267724335,-0.712740835733712,0.551715745590627,0.465168267954141,-0.459028143435717,-0.441848854068667,-0.977828097995371,-0.809711207150905
0.758190627209842,-0.832285893149674,-0.427663672715425,0.980143595021218,0.68719535600394,0.53188923606649,0.444424063432962,-0.0957797621376812,0.901571666821837,0.596519655082375,-0.588958839420229,0.337528113275766,-0.777761216275394,0.808914071880281,0.681108694523573,0.490799292456359,0.964487650431693,-0.629659012891352,0.478720082901418,-0.425496014766395,6.94411201983672
0.38071422977373,-0.776579625438899,0.826708655338734,0.834046244621277,0.981542002409697,0.916203106753528,0.177059703506529,0.692319916095585,-0.594835731666535,-0.424741226248443,0.75270107621327,0.0616323780268431,-0.387649628799409,-0.132840058766305,0.297109841834754,-0.832627528812736,0.401256469544023,-0.241863489151001,-0.262609084136784,-0.840121790301055,-23.4517269910892
-0.351770081091672,-0.846129572484642,0.167160394601524,0.530032015405595,0.409789066296071,-0.621729766950011,0.400952869094908,-0.291001402772963,-0.699746932834387,-0.413005327340215,0.418736286461353,-0.638726744800806,0.412508403882384,0.700608951505274,0.572922155726701,0.230239587835968,-0.157226528506726,0.231758661102504,0.837278679944575,-0.162971735466272,-6.44217817828087
0.385149698704481,-0.78997066244483,0.127042104490101,-0.187789193354547,-0.0676428144797683,-0.541390259284526,0.989662813022733,-0.206909055355936,0.440757462289184,0.177238976117224,-0.62449978524819,0.639668301679194,-0.92878847848624,0.95060496032238,0.437846656888723,-0.524775231257081,-0.593286979012191,0.670524633489549,0.757844463922083,0.511376624461263,-4.91590691779495
0.437901275232434,0.197961404453963,0.422832686919719,-0.707798337563872,-0.167836731299758,0.916791024152189,-0.648430516943336,0.0762405465357006,-0.491982910782099,0.619212039280683,-0.0178803130984306,-0.903618135023862,0.396283610723913,-0.560904528480023,0.213978701271117,0.110517706722021,0.950150016695261,-0.753206942696124,0.00545536540448666,0.159990964457393,-2.96528616778148
-0.962105166632682,-0.17662077024579,-0.723002469632775,-0.489317463245243,-0.374723278451711,-0.551545936148614,-0.10383271984756,-0.184630460571498,0.757072674110532,0.775199918076396,0.139153011143208,0.381429248955101,0.259186806157231,0.800082644447684,-0.498569413553923,-0.300870587583631,-0.4360401048325,-0.258111152332276,-0.791818478610367,-0.900560687761754,0.946815924939461
