"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
-0.830465258099139,-0.644778266083449,-0.114906329195946,-0.857117059640586,-0.557214301545173,-0.233822321984917,0.22544331336394,-0.0190401552245021,0.800105292815715,0.636418426409364,-0.782720442395657,-0.0631285686977208,0.637294280342758,0.293394552543759,0.0292601468972862,0.603764551691711,0.784920481964946,-0.521716321352869,0.568098764400929,0.578579765744507,-0.402929139323533,0.906365889124572,-0.983049428556114,0.182774843182415,-0.0953851528465748,-0.671788913197815,-0.818253411445767,0.670837402809411,-0.763989276718348,-0.688193603884429,3.84841285100911
-0.7140919174999,-0.743892778642476,-0.791745574679226,0.679847343359143,0.576964436098933,0.0320850955322385,0.1321702003479,0.776747277472168,-0.233798580709845,0.244660303462297,-0.873371207620949,0.742674103006721,0.0890690037049353,-0.0561692309565842,-0.621819661464542,0.0180486021563411,-0.339682308956981,0.770359609741718,0.0311555271036923,0.98144948342815,0.645679323468357,-0.797750666737556,0.767443876247853,-0.383059415500611,0.688197863753885,-0.859758539125323,-0.992063548415899,0.861147680319846,0.856909938622266,-0.151824349071831,5.2010063238527
0.836028008721769,-0.742122775875032,-0.855937416199595,-0.442126915324479,-0.608715767972171,0.140157133340836,0.259984821546823,-0.540449386462569,-0.739742246922106,-0.342570682987571,0.517443594522774,0.886323364917189,0.713066861499101,-0.842017056420445,0.294452994130552,0.503979402594268,-0.041957110632211,-0.430153803899884,0.862246435135603,0.928719971794635,0.625252751167864,0.17972855316475,-0.350702943746001,0.542140478268266,0.763142805546522,0.581403477583081,0.759292179252952,-0.419359022751451,0.763057131785899,0.839740942697972,-21.06710479598
0.577077173627913,-0.915411620866507,0.512840127572417,-0.325330562889576,-0.989919489249587,0.917533867526799,0.531934632454067,0.974259793758392,0.808551864698529,0.72859184583649,-0.509096622467041,0.494554879143834,0.495460391975939,-0.359432585071772,0.738505917601287,-0.797040544915944,-0.820044855121523,-0.938925444614142,-0.445645605679601,-0.445296504534781,0.146837333217263,0.844590635504574,-0.170585711020976,0.256785687990487,-0.073341241106391,-0.680896251928061,-0.152376105543226,0.333216567989439,0.689774821512401,0.901245759800076,9.32616396819857
-0.474619014654309,0.0120571525767446,0.270857043098658,0.0722131347283721,0.985100406687707,-0.71405501011759,-0.69395238161087,-0.407272668089718,0.0358574376441538,-0.843555534724146,-0.838656218256801,0.0154655389487743,-0.109325179830194,0.463656286243349,-0.427250046283007,0.426357827614993,0.206538814119995,-0.239937997423112,-0.327510217670351,-0.212397862225771,-0.0975698344409466,0.203157502692193,0.979379021096975,0.841710741166025,-0.893522733822465,0.919101328589022,-0.0884797032922506,0.149798007681966,-0.531194461043924,0.914303737226874,3.21358111662376
-0.47400127351284,0.878781914710999,0.890063272323459,-0.248184289317578,-0.119864304549992,0.702373127453029,-0.450625089462847,0.0397367761470377,-0.670860250946134,0.655448386445642,0.356798392254859,-0.90606990782544,0.197419197764248,-0.812680803705007,-0.405893180985004,0.709285650867969,-0.927852414548397,0.622472105547786,-0.387099565472454,0.203513669781387,-0.458897625096142,-0.120141474995762,-0.0721914186142385,-0.923028106335551,-0.438862059265375,-0.727600869257003,0.857860433403403,0.34004089795053,-0.608370758593082,-0.632897196337581,1.60098813254259
0.287885364610702,-0.464555472135544,-0.0571680190041661,-0.623082258738577,-0.366851750761271,-0.866716581396759,-0.678701718803495,-0.772037414368242,-0.258586271200329,0.772666239179671,0.829533699899912,0.699662548489869,0.834657174069434,-0.315263791941106,-0.499813106842339,-0.965495395939797,0.30736707476899,0.482624801807106,0.728603895753622,0.533242053352296,0.445468548219651,-0.0689385212026536,-0.283116706181318,0.53777144709602,-0.536903064697981,-0.238107122946531,0.15725817438215,0.463234120514244,-0.195436699781567,-0.461031743325293,-6.42851807485854
-0.354284032247961,0.424030515830964,0.00216819019988179,-0.318689938634634,-0.109996291343123,0.787490765564144,-0.481196883600205,-0.723902861122042,-0.50807965779677,-0.167775611393154,0.122746943496168,-0.82228992972523,-0.526769943535328,0.947261301334947,-0.30395339615643,0.0163853829726577,-0.987220060545951,-0.239463184494525,0.970820013899356,-0.000244185328483582,0.539190413895994,0.465941027738154,0.858438573312014,0.826992918271571,0.886438193265349,0.737118322402239,-0.442930174060166,0.541298324707896,-0.970106993336231,0.672122368123382,0.220400657723625
-0.912829132284969,-0.370668698102236,-0.187319187447429,-0.317131097428501,-0.336353049613535,-0.321306467521936,-0.785573775414377,0.73493404686451,0.622679959051311,0.634480292908847,-0.0960347661748528,0.222679518163204,-0.769136485643685,0.661922044120729,0.719750703778118,-0.395144228823483,0.20030789077282,-0.504919718485326,-0.646370806731284,0.841566517483443,0.159123251680285,-0.53712754836306,0.869891216512769,0.800620764959604,0.945456269197166,0.487984010018408,0.44960056245327,0.00256850244477391,0.0130215282551944,-0.0010970770381391,-3.35801329306791
-0.72778741363436,0.0643126009963453,-0.528002301696688,-0.315827393438667,0.912420169450343,-0.956941646523774,-0.697805504780263,-0.586516260635108,-0.289557717740536,-0.189973061904311,0.96039065439254,0.683172114659101,-0.260794019326568,0.118552579544485,0.0363928521983325,-0.582699376624078,0.863067473750561,0.890381643082947,-0.78732210630551,0.84495361475274,-0.343135609291494,0.685159037820995,-0.661272693891078,-0.75074740499258,0.679445603862405,0.0161791988648474,-0.851248106453568,-0.71835211571306,-0.422519182320684,0.8244041595608,3.02102936852064
0.00120200449600816,-0.295215412508696,-0.539291911292821,0.147968284320086,0.94697187282145,0.374905705917627,0.735035319346935,0.328976519871503,0.814767262898386,0.708190922159702,-0.647083931602538,-0.308986933436245,-0.676914182957262,0.297970865853131,-0.15065716765821,-0.568536994513124,-0.857472925446928,0.107845195569098,-0.660878470167518,-0.583621659781784,0.374337333720177,-0.155144105665386,0.778735893312842,-0.699406592641026,0.770646423567086,-0.0518905371427536,0.550521314609796,0.791715907398611,0.418455468025059,-0.975751046091318,4.216949416697
0.245250623673201,0.633024988230318,-0.528810543939471,0.923945772927254,-0.805928166955709,0.726158215198666,-0.125293619930744,-0.539799392223358,-0.841740133240819,-0.804816741961986,0.54332626843825,0.105614318046719,-0.0198776638135314,-0.80796287721023,-0.18060391349718,0.0479792612604797,0.741123721934855,0.267006015405059,-0.506299301516265,-0.228101195767522,0.790761912241578,-0.113578048534691,0.600738998036832,0.489961438812315,0.429882538039237,0.855156666133553,-0.672621073201299,0.0364584545604885,0.469354034867138,0.76541555300355,2.0399695741128
-0.182336719240993,-0.398321126587689,0.756520892027766,0.461849012877792,-0.875304340850562,0.951107607688755,0.865870831534266,0.112729375250638,-0.135871718637645,-0.574224209412932,0.125912289600819,-0.218868587166071,0.306474274490029,-0.580292641650885,0.728444076608866,0.422081302851439,-0.986813863739371,0.0486640464514494,-0.27011132799089,0.742099756840616,-0.992886549327523,0.931716399732977,0.687694967258722,0.140495368745178,0.76108404668048,0.254053295589983,0.394223447423428,-0.397806122899055,-0.124224002007395,0.286051431670785,6.49053575765357
-0.359591717366129,-0.2295698877424,0.694768811110407,-0.320808644406497,-0.673222637735307,0.568913877010345,0.114643559791148,-0.761040828190744,0.156827623955905,-0.369178464636207,-0.177365393843502,0.260214342735708,0.523808808997273,-0.186760696116835,0.728106952272356,0.548518975730985,-0.0975901512429118,-0.215476390440017,-0.540934145450592,0.802641537040472,0.249261538032442,-0.636430477257818,0.95114106638357,0.789868653286248,-0.236238477285951,0.600204413756728,0.721166070085019,-0.910041308030486,0.899345980025828,0.820855817291886,-5.91661038692924
0.239406434819102,0.315792929846793,0.221223323605955,0.0853844950906932,0.776477275881916,-0.101483657024801,0.753954252228141,0.847024956252426,-0.955883375369012,-0.685343389865011,-0.935154672246426,0.485609608702362,0.66454470064491,-0.50402894988656,0.535360675770789,0.837175286374986,-0.712206477299333,0.112233025021851,0.764669328927994,0.731357406824827,0.438541806768626,0.321903103496879,-0.64946385845542,0.628932893741876,-0.0506323822773993,-0.8516388037242,0.744508285541087,-0.338597045745701,-0.595637806691229,0.784236926585436,-4.75843501449587
0.153656473848969,-0.598131228704005,0.220113793388009,0.965178683400154,-0.590845938306302,-0.164361225441098,0.276943068020046,0.210004804190248,0.449061874300241,0.909998463466763,-0.0533494218252599,-0.408101548440754,-0.530551476404071,0.564729704987258,-0.306931062601507,-0.508106848690659,-0.357898314949125,-0.047376056201756,0.687115927692503,0.878454929683357,-0.780520945321769,-0.944813189096749,0.477401588112116,-0.928916396573186,-0.217098073102534,-0.116997791454196,0.770228006411344,0.103479918558151,-0.0206835968419909,0.199690537527204,-5.44891834243854
-0.608772350940853,0.933626728598028,0.46927968878299,0.117511548567563,-0.0903193484991789,-0.907460595946759,0.450245247222483,-0.00927869882434607,0.974014165345579,-0.558179292362183,-0.846138967201114,-0.818268924951553,-0.565185010898858,0.703118926845491,-0.521151309367269,-0.545246673747897,0.523907944560051,-0.164524216204882,0.448597357142717,0.217046362813562,0.75143411802128,-0.127681104466319,0.391766907181591,-0.93287325790152,-0.77217827597633,-0.135801894124597,0.326839418150485,0.436531193554401,0.493081500288099,0.324322824832052,-4.78751792153428
-0.286587109789252,0.731688514351845,-0.246106407605112,0.839156472589821,-0.530066239181906,0.0595531640574336,-0.231528212316334,-0.262233391404152,0.117532768286765,-0.988767915870994,0.142611674033105,-0.359964443836361,-0.892642122227699,-0.902332845143974,0.540509389713407,0.719108443707228,0.463019125629216,0.471448741387576,-0.0913693718612194,0.886986462865025,-0.539548785891384,0.95511526754126,-0.0671665365807712,0.137767325621098,0.144922784529626,-0.333667017053813,0.0390461357310414,0.893170150928199,0.802479315083474,-0.0427425508387387,4.18325675031886
0.195114958100021,-0.101962147280574,-0.522463781293482,-0.660132104530931,0.644855059683323,-0.761038132477552,-0.541535219643265,-0.531945919618011,0.496698494069278,-0.431028421968222,0.480060169938952,0.718854401726276,0.144548407290131,-0.189916923642159,0.424643495585769,-0.112025408539921,-0.309075455181301,-0.334375931415707,-0.929865733254701,-0.645353339146823,-0.995281318202615,-0.837937211152166,-0.420634544920176,-0.795384554192424,-0.401442215777934,-0.423228294588625,0.618306350894272,-0.557153296656907,0.734562992118299,0.350047220475972,-5.92150056177332
0.0337430988438427,0.886569770984352,0.778398160357028,-0.649417033419013,-0.653732974547893,-0.742756152059883,0.0103866057470441,-0.830183659214526,-0.605317772831768,-0.443172260653228,-0.672932411078364,0.132233993150294,0.603518321178854,0.204845037776977,-0.878637853544205,0.0114725921303034,0.069977171253413,0.219533612951636,-0.602090246509761,0.113532140851021,-0.678300071973354,-0.875745272263885,0.728859692811966,-0.940506583545357,0.978798124473542,-0.359679213259369,-0.567408670205623,-0.913982267957181,0.290743101853877,0.428843196481466,3.70962938094245
-0.865868531167507,0.902130405418575,-0.776944921351969,0.0868903608061373,-0.362759494222701,-0.161533944774419,0.323535379953682,-0.900230980943888,0.260796942282468,-0.738152895588428,-0.995731756091118,-0.0146011654287577,0.576356141828001,-0.206905734725296,0.154282938688993,-0.168688545934856,-0.22463673632592,0.399159245658666,-0.525273099076003,0.85703195957467,0.429718763101846,0.980787274893373,0.368610591627657,-0.325942810159177,-0.285809187684208,-0.72054510191083,-0.883301083929837,0.123261859640479,-0.490073503460735,-0.695831967983395,1.56608021533364
0.451505625154823,-0.55815013172105,0.753729802090675,0.784099502488971,-0.901521675288677,-0.135738202836365,-0.197122078854591,-0.466754727996886,-0.847360525745898,0.111331679392606,-0.818811677396297,-0.227920029778033,-0.816930857021362,-0.00325670232996345,0.88750021904707,0.285717979073524,-0.764671571087092,-0.913210293743759,0.781231518834829,-0.946011720225215,-0.65653098654002,-0.302773197181523,0.0832088720053434,-0.31292922468856,-0.200299929827452,-0.517210864461958,-0.112905690446496,0.789844036567956,-0.132482324261218,0.700567835476249,3.11722074137409
0.295058398507535,-0.522764602210373,0.820083784405142,0.198757346719503,-0.413198196329176,-0.883388686925173,-0.817104862071574,0.299300774000585,-0.0550385587848723,-0.622474033385515,-0.729735326487571,0.915624032728374,-0.500719240866601,-0.247475206386298,-0.44136955961585,0.730893293395638,-0.378559248987585,-0.24660781538114,0.323320486117154,0.142666034866124,-0.689307557418942,0.654976891353726,0.986834522802383,-0.239231918472797,0.119447361677885,-0.806578989140689,0.141337867826223,0.472335074096918,-0.549751636572182,-0.197518597356975,56.971422916943
-0.227829946670681,0.270834262948483,-0.660722191445529,-0.418266339693218,-0.112879665568471,-0.0436932416632771,0.249471987597644,0.0676939031109214,-0.636811828706414,0.917646529152989,-0.662029519211501,-0.28018797095865,0.522492201067507,-0.243553529027849,-0.352011387702078,0.00552751217037439,-0.133553109597415,-0.840921180322766,-0.75379807734862,-0.389593086671084,0.15452632214874,0.153906626161188,0.989107445348054,-0.893659558612853,0.541483130771667,0.510261085815728,-0.841166302096099,-0.947973205242306,-0.895374876447022,0.866519496310502,1.23370553790789
0.48325198655948,0.670277683064342,-0.864224327262491,-0.769139251671731,-0.518025885801762,-0.747024657204747,0.404393786098808,0.20388995250687,-0.299615175928921,0.202094227541238,-0.905873308423907,-0.22590173734352,-0.735841749235988,-0.742289316374809,0.255968332756311,0.33647544356063,0.497918257024139,0.881288381293416,0.825667794328183,0.701612764038146,-0.203866977244616,0.930464290082455,0.820310438517481,0.99731226824224,0.330766563303769,0.90747989853844,-0.292961069382727,0.63893357757479,0.179527584463358,0.486740970052779,1.93019736307284
-0.99679837981239,0.980667149182409,-0.602870391216129,-0.591990092303604,-0.665516585111618,-0.571842816658318,-0.965306446421891,0.730497784912586,0.72651182115078,-0.603231771849096,-0.269380473531783,0.0166606544516981,0.23633613018319,0.535482821520418,-0.347453852649778,-0.566892866510898,0.355607535224408,0.657204341609031,-0.393915192689747,-0.417378603480756,-0.72607586812228,0.336335284169763,0.367551053408533,0.382782708853483,0.486565493047237,0.266197266057134,-0.245867045130581,-0.369133024476469,-0.105419687461108,-0.623384096194059,-1.2510062189985
0.269718107301742,-0.255756189581007,-0.371113005559891,0.281361172907054,0.930235450621694,-0.199507245793939,0.737747131381184,0.235923459753394,0.329546676948667,-0.267852378077805,0.493652338162065,-0.656595282256603,-0.152046128176153,0.455699178390205,0.379324424546212,0.496237261686474,-0.778117255773395,-0.0140952691435814,0.370575961191207,-0.892194798681885,-0.751843495760113,0.305518977809697,-0.776625398546457,0.918288303073496,-0.12292812531814,0.778959960211068,0.818701499141753,-0.311188945546746,0.542006344534457,0.0280005494132638,3.49208607926066
